Cre16.g675750.t1.1,4.40403450012111,1.75072399994223,1.33087410853712,2.65331050017888,0.858504235399019,2.9683804512114
Cre03.g191150.t1.2,14.0501790003864,9.56305449968442,0.555045107825795,4.48712450070196,0.858476370931788,4.5213229652969
Cre04.g214350.t1.1,16.2301550004463,11.3248224996263,0.519188339638405,4.90533250082005,0.858364913062862,4.93273184712264
Cre14.g617150.t1.1,12.5316455003446,17.7235059994151,-0.50008815687601,5.1918604990705,0.858281319661168,-5.21588953165769
Cre16.g684300.t1.2,75.1789805020674,56.9902034981193,0.399615407006272,18.1887770039481,0.858281319661168,18.1931663371956
Cre05.g244250.t1.2,11.2811725003102,7.32682049975821,0.622657844424954,3.95435200055202,0.858253455193937,4.00307413564796
Cre15.g636600.t1.2,4.72552900012995,2.01949699993336,1.22647983826552,2.7060320001966,0.858169861792243,2.97100353075519
Cre14.g624500.t1.2,18.8480100005183,25.7032514991518,-0.447538664252853,6.85524149863347,0.858141997325011,-6.86983455845828
Cre14.g632799.t1.1,1.35727850003733,3.93983799986999,-1.53741953168833,2.58255949983266,0.858141997325011,-3.00554028197805
Cre09.g388750.t1.2,56.0465315015413,73.9176434975607,-0.399293671118111,17.8711119960194,0.85811413285778,-17.8755721421739
Cre02.g144800.t1.1,28.3665860007801,20.8942454993105,0.441086865384776,7.47234050146959,0.858058403923317,7.48534770018854
Cre14.g609350.t1.1,4.89320700013456,2.15826449992878,1.18090863419296,2.73494250020579,0.858058403923317,2.97900246420566
Cre04.g216774.t1.1,2.26117350006218,0.0312324999989693,6.17787983003673,2.22994100006321,0.858002674988854,6.56801614326103
Cre12.g561300.t1.1,36.5753360010058,27.2824554990997,0.422897620919385,9.29288050190615,0.858002674988854,9.30249807419957
Cre13.g571800.t1.1,10.1327875002786,14.7717414995125,-0.543808811264941,4.63895399923388,0.858002674988854,-4.67071966941043
Cre03.g186900.t1.1,72.4995725019937,54.8203554981909,0.403260804455791,17.6792170038028,0.857946946054391,17.6838155708535
Cre09.g404450.t1.1,7.35340450020222,11.2979279996272,-0.619573958888612,3.94452349942495,0.857946946054391,-3.99288586464083
Cre05.g242750.t1.1,1.14005350003135,3.65411949987941,-1.68042228661446,2.51406599984806,0.85791908158716,-3.02396212161175
Cre09.g393950.t1.2,4.3963090001209,1.7605324999419,1.32028093147391,2.635776500179,0.85791908158716,2.94795853039175
Cre13.g585550.t1.1,1.72503300004744,4.35950749985614,-1.33754119972105,2.6344744998087,0.857891217119929,-2.95456804814063
Cre07.g314600.t1.2,9.29993150025575,13.7371749995467,-0.562793354598624,4.43724349929093,0.857835488185466,-4.4727917715874
Cre11.g479800.t1.1,15.5377900004273,10.788203499644,0.526326677543564,4.7495865007833,0.857779759251003,4.77866003184125
Cre14.g615000.t1.1,51.854581501426,68.5779219977369,-0.403272728430602,16.7233404963109,0.857779759251003,-16.7282021224353
Cre01.g033050.t1.1,3.66111800010068,6.75917949977695,-0.884563854307848,3.09806149967627,0.857696165849309,-3.22186875401906
Cre01.g044900.t1.2,2.51123650006906,0.24999999999175,3.32839790337222,2.26123650007731,0.857696165849309,4.0238567460155
Cre02.g081176.t1.2,2.50883450006899,0.24999999999175,3.32701730387366,2.25883450007724,0.857696165849309,4.02136512132559
Cre04.g213000.t2.1,0.250000000006875,2.50633649991729,-3.32558012338753,2.25633649991042,0.857696165849309,-4.01877314088494
Cre12.g547651.t3.1,0.250000000006875,2.50708149991727,-3.32600889585907,2.25708149991039,0.857696165849309,-4.01954625207515
Cre04.g227950.t1.1,3.99468850010985,1.41277899995338,1.49954720478853,2.58190950015647,0.857668301382078,2.9857827259175
Cre12.g501050.t1.2,28.3661695007801,20.9669769993081,0.436052475801565,7.39919250147198,0.857668301382078,7.41203018312067
Cre01.g038151.t1.1,5.49277100015105,2.6756129999117,1.0376646855498,2.81715800023935,0.857640436914846,3.00218706911307
Cre03.g204353.t1.1,13.8475475003808,9.41692649968924,0.556302312917561,4.43062100069156,0.857640436914846,4.4654086839982
Cre06.g286200.t1.2,0.766155500021069,3.16230799989564,-2.04526875053471,2.39615249987457,0.857640436914846,-3.15034459457517
Cre14.g609202.t1.1,7.41234800020384,4.19152849986168,0.822454176706867,3.22081950034216,0.857612572447615,3.32417044186469
Cre06.g274994.t1.2,3.8616650001062,6.98968999976934,-0.856005456198773,3.12802499966314,0.857417521176995,-3.24303649988089
Cre14.g621100.t1.1,3.74028800010286,6.84666599977406,-0.872252274189626,3.1063779996712,0.857389656709764,-3.22651643520845
Cre10.g465950.t1.2,33.9320405009331,45.0647539985129,-0.409351326241601,11.1327134975797,0.857361792242532,-11.1402369062552
Cre11.g467594.t1.1,27.6419665007602,20.3080269993298,0.444810172147095,7.33393950143032,0.857361792242532,7.34741619209675
Cre15.g637183.t1.1,4.94105550013588,2.21365349992695,1.15838984410648,2.72740200020893,0.857361792242532,2.96320581493637
Cre09.g387500.t1.2,23.4383035006446,31.5782339989579,-0.430062342147273,8.13993049831337,0.857333927775301,-8.15128346553506
Cre13.g575175.t1.1,4.45474400012251,7.7242579997451,-0.794053825823729,3.26951399962259,0.857278198840838,-3.36455692061131
Cre10.g428500.t1.1,15.2300735004188,10.5221314996528,0.533495919010971,4.70794200076606,0.857222469906375,4.73807300262232
Cre03.g174050.t1.2,6.72453350018492,10.5090029996532,-0.644119713333833,3.78446949946828,0.857194605439144,-3.83889301720053
Cre03.g179840.t2.1,5.96219500016396,9.58059499968384,-0.684271695808805,3.61839999951988,0.857166740971913,-3.68253259458902
Cre12.g503400.t1.2,9.32947200025656,13.7291094995469,-0.557370712682785,4.39963749929038,0.857138876504681,-4.43480238979356
Cre12.g483850.t1.2,807.508261022206,1054.36206696521,-0.384821448064761,246.853805943,0.85711101203745,-246.854105892713
Cre16.g658800.t1.1,722.725153019875,556.073906481649,0.378170464405517,166.651246538226,0.857083147570218,166.651675616072
Cre08.g381050.t1.1,1.85876700005112,4.51423599985103,-1.28013590614272,2.65546899979991,0.857055283102987,-2.94792529537202
Cre16.g648350.t1.1,15.2646755004198,21.1497159993021,-0.470441370042898,5.88504049888228,0.856943825234062,-5.9038137467346
Cre11.g467761.t1.1,13.7589560003784,9.36504549969095,0.555013096761737,4.39391050068742,0.856832367365136,4.42882479057686
Cre16.g686100.t1.1,3.75322550010321,1.23833899995913,1.59972466055981,2.51488650014408,0.856832367365136,2.98056590234306
Cre07.g356850.t1.1,32.253714000887,42.9966824985811,-0.414760054076784,10.7429684976941,0.856748773963442,-10.750971958149
Cre12.g519450.t1.1,33.1134700009106,43.8467749985531,-0.405052533581269,10.7333049976424,0.85672090949621,-10.7409451971126
Cre02.g113200.t1.1,396.543604510905,304.983027489936,0.378750557532266,91.5605770209694,0.856693045028979,91.561360389619
Cre14.g630775.t1.1,8.09200850022253,4.77439249984244,0.761180661012565,3.31761600038008,0.856693045028979,3.40381725782649
Cre09.g388541.t1.1,32.6057625008967,43.3289544985701,-0.410204467449356,10.7231919976735,0.856665180561748,-10.7310351003099
Cre03.g192550.t1.1,14.0472305003863,9.5726824996841,0.553290557201594,4.4745480007022,0.856609451627285,4.5086262044304
Cre10.g419450.t1.1,32.1339750008837,42.7734319985885,-0.412615514442944,10.6394569977048,0.856609451627285,-10.6474549432608
Cre17.g700850.t1.2,2.99678800008241,5.96517249980315,-0.993146830344255,2.96838449972074,0.856609451627285,-3.1301193531246
Cre14.g621351.t1.1,10.0119190002753,6.33197999979104,0.660989920613184,3.67993900048428,0.856525858225591,3.73883119737138
Cre15.g634650.t1.2,10.0180990002755,6.34120249979074,0.659780420019411,3.67689650048476,0.856525858225591,3.7356228500637
Cre12.g547727.t1.1,7.25556350019953,4.09526699986486,0.82513015034661,3.16029650033467,0.856470129291128,3.26623846879535
Cre13.g573300.t1.1,6.18210400017001,3.19020749989472,0.954447660633729,2.99189650027529,0.856470129291128,3.14044821725318
Cre14.g621850.t1.1,6.54017050017985,3.5090299998842,0.898255964937174,3.03114050029565,0.856414400356665,3.16143583061206
Cre16.g650000.t1.2,11.7050315003219,7.74191099974452,0.596367189247744,3.96312050057737,0.856414400356665,4.00773975284173
Cre10.g434500.t1.1,11.9568785003288,7.95991599973732,0.587015692928451,3.99696250059149,0.856358671422202,4.03983869169041
Cre12.g556653.t1.1,9.96161700027394,6.29037899979242,0.663233000871243,3.67123800048153,0.856330806954971,3.73066568719636
Cre03.g155300.t1.1,295.833266008135,226.899727992512,0.382729410949768,68.9335380156231,0.856275078020508,68.934600493173
Cre06.g289750.t1.1,68.7948170018918,90.3259594970192,-0.392840798470519,21.5311424951274,0.856275078020508,-21.5347259336733
Cre15.g643740.t1.2,89.0690215024494,67.7830469977632,0.39399925431346,21.2859745046862,0.856219349086045,21.2896206172527
Cre13.g565270.t1.1,5.77132400015871,9.31399999969264,-0.690498556420993,3.54267599953393,0.856191484618814,-3.60934086698571
Cre14.g621475.t1.1,2.17191100005973,4.88013799983896,-1.16795695867368,2.70822699977923,0.856163620151583,-2.9493417807449
Cre06.g278182.t1.1,3.98696900010964,1.43117799995277,1.47808927240248,2.55579100015687,0.856080026749889,2.95242536462383
Cre07.g341600.t1.2,43.9970215012099,58.1067734980825,-0.401300488316121,14.1097519968726,0.856052162282657,-14.1154576084225
Cre06.g288100.t1.2,17.9291420004931,12.7723579995785,0.489281553410323,5.15678400091454,0.856024297815426,5.17994379029307
Cre16.g654100.t1.1,3.1127625000856,0.740962499975548,2.07072307029963,2.37180000011005,0.856024297815426,3.14854399276764
Cre07.g326100.t2.1,2.40170250006605,5.13842349983043,-1.09726834467935,2.73672099976439,0.855968568880963,-2.94849786345297
Cre10.g461450.t1.2,4.12769800011351,7.30774299975884,-0.824088476918879,3.18004499964533,0.855968568880963,-3.28508873815606
Cre09.g386746.t1.1,10.3015205002833,14.9201184995076,-0.534401699569398,4.61859799922435,0.855940704413732,-4.64941207626747
Cre13.g563550.t1.1,4.50852500012398,1.86397349993849,1.27427417211276,2.6445515001855,0.855940704413732,2.93554548642105
Cre17.g699050.t2.1,2.48888450006844,0.24999999999175,3.31549928177484,2.23888450007669,0.8559128399465,4.00064235993836
Cre17.g725500.t1.2,173.012410004758,225.254398992567,-0.380679756075468,52.2419889878088,0.855857111012037,-52.2433759483346
Cre12.g497700.t1.2,5.59396750015383,9.07327799970058,-0.697751990654732,3.47931049954675,0.855745653143112,-3.54858554817534
Cre12.g540250.t1.2,56.5366215015547,42.9241709985835,0.397395402112844,13.6124505029712,0.855745653143112,13.6182499537005
Cre09.g404650.t1.2,17.7122730004871,24.1911974992017,-0.449732822811085,6.4789244987146,0.855717788675881,-6.49451478341207
Cre13.g603000.t2.1,194.079576505337,149.489084995067,0.3766081581998,44.5904915102703,0.855522737405261,44.5920818849301
Cre17.g743997.t1.1,1.06313050002924,3.52581549988365,-1.72963828319152,2.46268499985441,0.855494872938029,-3.00939628483682
Cre07.g333746.t1.1,3.24087500008912,6.22319049979463,-0.941271032370563,2.98231549970551,0.855411279536335,-3.1273306342892
Cre07.g342050.t1.2,62.8190395017275,82.0999624972907,-0.386179678527335,19.2809229955632,0.855383415069104,-19.284790024912
Cre12.g543350.t2.1,62.6399300017226,81.8063934973004,-0.38513099950834,19.1664634955778,0.855355550601873,-19.1703325170457
Cre14.g629840.t1.1,2.80059200007702,0.508396999983223,2.46170439968681,2.29219500009379,0.855355550601873,3.36365076514973
Cre17.g731900.t1.1,39.7546915010933,29.8582194990147,0.412996987240756,9.89647200207857,0.855355550601873,9.9050857946509
Cre08.g362800.t1.2,8.79774700024194,13.0328609995699,-0.566947803065244,4.23511399932798,0.85529982166741,-4.27289367978005
Cre12.g534450.t1.1,139.455070003835,181.250113494019,-0.378181512820096,41.7950434901838,0.85529982166741,-41.7967544386283
Cre02.g078939.t1.1,2.47522850006807,0.24999999999175,3.30756171340088,2.22522850007632,0.855244092732947,3.98642777001004
Cre07.g355900.t1.1,7.56482000020803,11.4704154996215,-0.600539991885922,3.90559549941344,0.855244092732947,-3.95149648701513
Cre08.g373359.t1.1,133.45457550367,173.217550994284,-0.376236346989378,39.7629754906138,0.855244092732947,-39.7647554205474
Cre09.g388319.t1.1,5.40925050014875,8.83181399970855,-0.707281079256758,3.4225634995598,0.855244092732947,-3.49488017442567
Cre10.g442600.t1.2,2.48406200006831,0.24999999999175,3.3127011824928,2.23406200007656,0.855244092732947,3.99562537591743
Cre12.g532867.t2.1,2.47746300006813,0.24999999999175,3.30886351153936,2.22746300007638,0.855244092732947,3.98875533903822
Cre13.g578550.t1.2,2.47873050006817,0.24999999999175,3.30960142300476,2.22873050007642,0.855244092732947,3.99007534028194
Cre02.g141250.t1.2,60.9055420016749,79.6192874973726,-0.386544451181499,18.7137454956977,0.855132634864021,-18.7177372321144
Cre13.g579350.t1.1,6.25534800017202,3.27922599989179,0.931734813466302,2.97612200028024,0.855132634864021,3.11856247703603
Cre12.g520950.t1.1,23.6330355006499,17.3008914994291,0.449958564895969,6.33214400122084,0.85510477039679,6.34811077111295
Cre16.g683800.t1.1,4.62160450012709,1.97554749993481,1.22614126976786,2.64605700019229,0.85510477039679,2.91634018277953
Cre15.g643394.t1.1,1.64526450004524,4.22499049986058,-1.36062856073078,2.57972599981533,0.855076905929559,-2.9165555565426
Cre21.g751947.t1.1,2.21696900006097,0.0317694999989516,6.12480240235547,2.18519950006201,0.855021176995096,6.50294558819083
Cre06.g255400.t1.2,39.8220615010951,52.6156209982637,-0.401923275215976,12.7935594971686,0.854993312527864,-12.7998713636799
Cre01.g029500.t1.2,8.24053100022662,4.93745199983706,0.738970581368291,3.30307900038955,0.854937583593402,3.38473165892693
Cre16.g666627.t1.1,2.87470550007905,0.57150849998114,2.3305673056225,2.30319700009791,0.854937583593402,3.27662332093522
Cre10.g447500.t1.1,5.86214250016121,2.94263699990289,0.994318454111881,2.91950550025832,0.85490971912617,3.08418247745266
Cre06.g296750.t1.2,2.93489900008071,0.619784999979547,2.24347111172419,2.31511400010116,0.854853990191707,3.2238045013005
Cre03.g207500.t2.1,10.6832020002938,15.3661824994929,-0.524414672740225,4.68298049919913,0.854798261257245,-4.71225180830403
Cre17.g710050.t1.1,3.84468950010573,6.91151249977192,-0.846134371484729,3.06682299966619,0.854798261257245,-3.1814064006174
Cre10.g433900.t1.1,6.7671690001861,10.5042894996534,-0.634354259447064,3.73712049946726,0.854770396790013,-3.79057712677332
Cre16.g655100.t1.1,13.5509460003727,18.8531209993779,-0.476409800536748,5.3021749990052,0.854770396790013,-5.32353510537155
Cre09.g403182.t1.1,11.928529000328,16.847058999444,-0.4980806172461,4.91852999911601,0.854742532322782,-4.94368502773795
Cre02.g109550.t1.2,21.7405295005979,29.2548484990346,-0.428288668652312,7.51431899843672,0.854714667855551,-7.52651454485827
Cre06.g266900.t1.1,6.38350900017555,3.39075099988811,0.912744844364656,2.99275800028744,0.854714667855551,3.12885020402044
Cre17.g729550.t1.1,9.19426900025284,5.71029199981156,0.687170355550548,3.48397700044128,0.854714667855551,3.55109825788464
Cre06.g256300.t1.2,50.945594501401,38.5828104987268,0.400999157482088,12.3627840026742,0.854658938921088,12.3692856956689
Cre12.g522000.t1.1,3.55082400009765,6.56575449978333,-0.88680695348314,3.01493049968568,0.854603209986625,-3.14264736976343
Cre07.g323850.t1.2,7.81348750021487,11.7445824996124,-0.587956893907199,3.93109499939756,0.854575345519394,-3.97482090205099
Cre08.g362300.t1.1,5.19295600014281,8.57100699971716,-0.722908713668411,3.37805099957435,0.854575345519394,-3.45453695363401
Cre19.g751197.t1.1,3.11371350008563,6.05344599980024,-0.959120443573685,2.93973249971461,0.854575345519394,-3.09223854111537
Cre11.g481550.t1.2,7.2580470001996,11.0864854996341,-0.611148788381897,3.82843849943455,0.854547481052162,-3.87691168141516
Cre12.g550800.t2.1,2.472601500068,0.24999999999175,3.30602974474854,2.22260150007625,0.854547481052162,3.98369051274108
Cre16.g659750.t1.1,2.47491500006806,0.24999999999175,3.30737897732629,2.22491500007631,0.854547481052162,3.98610115993366
Cre12.g540500.t1.2,56.4230795015516,74.0323109975569,-0.391869655978491,17.6092314960053,0.854463887650468,-17.61359122119
Cre14.g619850.t1.1,55.0085615015127,72.3061229976139,-0.394461645706503,17.2975614961012,0.854436023183237,-17.302058655008
Cre06.g278147.t1.1,4.38704000012064,1.78667749994104,1.29596861303897,2.6003625001796,0.854408158716005,2.9054121529178
Cre20.g751647.t1.1,6.78611400018662,3.73825349987664,0.860221261152745,3.04786050030998,0.854408158716005,3.16692820371555
Cre09.g393247.t1.1,7.1673710001971,4.05048099986633,0.82335079370471,3.11689000033077,0.854380294248774,3.22380362361855
Cre12.g544700.t1.1,16.9519040004662,23.1960249992345,-0.45243027544374,6.24412099876836,0.854380294248774,-6.26049041221197
Cre01.g036500.t1.2,3.69248650010154,1.22215949995967,1.59516006767989,2.47032700014187,0.854324565314311,2.94058686815242
Cre11.g468362.t1.1,2.70113950007428,0.437714499985555,2.62550606817163,2.26342500008873,0.854324565314311,3.46646431469194
Cre16.g669525.t1.1,12.3707520003402,17.3822924994264,-0.49068516515549,5.01154049908619,0.854213107445386,-5.03550495037834
Cre04.g217650.t1.2,2.56893150007064,5.30753049982485,-1.0468723349873,2.73859899975421,0.854157378510923,-2.93187076236598
Cre16.g663050.t1.1,4.58432250012607,7.818096499742,-0.770108853032166,3.23377399961593,0.854157378510923,-3.32420846610295
Cre10.g419400.t1.1,4.87040150013394,2.18633599992785,1.15552557438183,2.68406550020609,0.854073785109229,2.92223321493118
Cre06.g267550.t1.2,31.7224845008724,23.6340609992201,0.424638220786715,8.08842350165229,0.854018056174766,8.09956247958086
Cre06.g289300.t1.1,3.79148950010427,6.83651199977439,-0.850495719697431,3.04502249967013,0.854018056174766,-3.16156685722775
Cre08.g358548.t1.1,18.5725145005107,25.2408669991671,-0.442592313864335,6.66835249865631,0.853990191707535,-6.68302424076313
Cre09.g391912.t1.1,11.6702170003209,7.77046399974358,0.586758732955493,3.89975300057736,0.853990191707535,3.94364796555317
