"Cre03.g166350.t1.1.v5.5",2.90264200007982,0.24999999999175,3.53736664691445,2.65264200008807,0.883415069103879,4.42147852820005
"Cre16.g680650.t1.1.v5.5",6.5307335001796,3.08894299989807,1.08013178811666,3.44179050028153,0.883415069103879,3.60729906266839
"Cre01.g002234.t2.1.v5.5",3.48446050009582,7.01456099976852,-1.00941751630467,3.5301004996727,0.883387204636647,-3.67158457072857
"Cre09.g390550.t2.1.v5.5",14.0954310003876,20.9767629993078,-0.573564475246055,6.88133199892014,0.883387204636647,-6.90519415271045
"Cre11.g467529.t1.1.v5.5",5.02707350013825,1.88337349993785,1.41639964721613,3.1437000002004,0.883359340169416,3.44804838305583
"Cre09.g399886.t1.1.v5.5",2.99533800008237,0.321923999989376,3.21792676752585,2.673414000093,0.883275746767722,4.18356248872329
"Cre07.g350500.t1.2.v5.5",17.2167420004735,24.999573999175,-0.538091350048078,7.78283199870156,0.88324788230049,-7.80141116856492
"Cre13.g587550.t2.1.v5.5",4.30851700011848,8.15817299973078,-0.921054724472238,3.8496559996123,0.88324788230049,-3.95830685026105
"Cre12.g553900.t1.1.v5.5",4.68268050012877,1.60033449994719,1.54896111916002,3.08234600018158,0.883220017833259,3.44965757916708
"Cre17.g711550.t1.1.v5.5",17.0414215004686,11.2301559996294,0.601667713616916,5.81126550083923,0.883220017833259,5.84232922376455
"Cre06.g278209.t1.1.v5.5",3.39302600009331,6.89779199977237,-1.02356214036775,3.50476599967906,0.883192153366028,-3.65117298517895
"Cre07.g320800.t1.2.v5.5",29.3337595008067,20.4966954993236,0.517170647445298,8.83706400148306,0.883192153366028,8.85218423017093
"Cre12.g524100.t1.2.v5.5",4.23616450011649,8.06264399973393,-0.928494408729299,3.82647949961744,0.883164288898796,-3.93751790193189
"Cre03.g195500.t1.2.v5.5",2.89492200007961,0.24999999999175,3.53352447723818,2.64492200008786,0.883052831029871,4.4137747583888
"Cre12.g504550.t1.2.v5.5",2.88977050007947,0.24999999999175,3.53095492130488,2.63977050008772,0.883052831029871,4.40863141455719
"Cre12.g559300.t1.2.v5.5",9.46409950026026,5.33998849982378,0.825628606513578,4.12411100043648,0.883052831029871,4.20594271713426
"Cre10.g427850.t1.1.v5.5",4.17369550011478,1.21352599995995,1.78212033102119,2.96016950015482,0.883024966562639,3.45522160561171
"Cre04.g228850.t1.1.v5.5",9.97263250027425,5.72045849981122,0.801843601724982,4.25217400046302,0.882997102095408,4.32711646386378
"Cre12.g541100.t1.2.v5.5",6.41153700017632,10.8285844996427,-0.756102515560386,4.41704749946634,0.882997102095408,-4.48129441418198
"Cre03.g179600.t1.2.v5.5",15.7633115004335,23.1543929992359,-0.554715293888453,7.39108149880241,0.882969237628177,-7.41186850795486
"Cre10.g460466.t1.1.v5.5",3.06763050008436,0.387015499987229,2.98666146625345,2.68061500009713,0.882969237628177,4.01320862811155
"Cre16.g681700.t3.1.v5.5",31.8385720008756,22.3759024992616,0.508829758142807,9.46266950161396,0.882969237628177,9.47634010678947
"Cre04.g217976.t1.1.v5.5",40.1200440011033,28.4866514990599,0.494037140066079,11.6333925020434,0.882941373160945,11.6438779537731
"Cre03.g171751.t1.1.v5.5",5.83111550016036,10.1080679996664,-0.793663470398992,4.27695249950608,0.882913508693714,-4.34996832026132
"Cre05.g233750.t1.1.v5.5",7.04181800019365,3.51542749988399,1.00224779891453,3.52639050030966,0.882913508693714,3.66605109226579
"Cre12.g529651.t1.1.v5.5",4608.52253812673,3377.65017188854,0.448284392416409,1230.8723662382,0.882857779759251,1230.87244787091
"Cre13.g564500.t1.1.v5.5",24.3556455006698,16.7045534994487,0.544014798608924,7.65109200122103,0.88282991529202,7.67040813205229
"Cre10.g465900.t1.2.v5.5",119.740262003293,86.8110599971352,0.463957568817773,32.9292020061576,0.882774186357557,32.9324703201566
"Cre03.g202897.t1.1.v5.5",39.5214805010868,28.0487899990744,0.494698456715422,11.4726905020124,0.882746321890325,11.4833511623586
"Cre12.g523700.t1.2.v5.5",3.37636250009285,6.8636794997735,-1.02351238161234,3.48731699968065,0.882746321890325,-3.63441294455864
"Cre12.g559900.t1.1.v5.5",31.4474875008648,22.0884334992711,0.509653650385625,9.35905400159373,0.882746321890325,9.37292049726759
"Cre05.g246753.t1.1.v5.5",15.63751400043,22.9643869992422,-0.554387097384986,7.32687299881214,0.882690592955863,-7.34781688629142
"Cre01.g040850.t2.1.v5.5",6.06771250016686,2.72767099990999,1.15348308644405,3.34004150025688,0.882606999554169,3.53361011631882
"Cre04.g226200.t1.1.v5.5",9.18955400025271,5.13065599983069,0.840851545434588,4.05889800042202,0.882606999554169,4.14507952870505
"Cre10.g455100.t1.1.v5.5",4.04809250011132,1.14226649996231,1.82534297408827,2.90582600014902,0.882606999554169,3.43157423294258
"Cre01.g052150.t1.1.v5.5",17.6135680004844,11.7413134996125,0.585093375515693,5.87225450087184,0.882579135086937,5.90133096691601
"Cre02.g109100.t1.1.v5.5",4.83422250013294,1.74615899994238,1.46909894379236,3.08806350019056,0.882495541685243,3.41970581890621
"Cre06.g255250.t1.1.v5.5",8.13579400022373,13.0092694995707,-0.677184898211494,4.87347549934696,0.882495541685243,-4.920299058909
"Cre17.g710200.t1.1.v5.5",2.88020550007921,0.24999999999175,3.52617175038476,2.63020550008746,0.882495541685243,4.39907583316108
"Cre02.g087450.t1.2.v5.5",8.63790100023754,13.6758164995487,-0.662874283211954,5.03791549931116,0.88243981275078,-5.08133790389336
"Cre02.g115567.t1.1.v5.5",13.4085380003687,8.4364104997216,0.668450740842674,4.97212750064714,0.88243981275078,5.01685940361345
"Cre03.g180250.t1.2.v5.5",335.588555009229,245.834219491887,0.449007765474209,89.7543355173412,0.88243981275078,89.7554586202584
"Cre03.g187400.t1.2.v5.5",8.22409500022616,4.37955449985547,0.909072807404976,3.84454050037069,0.88243981275078,3.95055755914955
"Cre03.g198236.t1.1.v5.5",24.3035190006683,16.7341384994478,0.538370941700813,7.56938050122058,0.88243981275078,7.5885021211782
"Cre10.g433650.t1.1.v5.5",4.16227900011446,1.21695299995984,1.7741002223622,2.94532600015462,0.88243981275078,3.43836834067737
"Cre11.g478950.t1.2.v5.5",2.03545450005598,5.19047599982871,-1.35051587674477,3.15502149977274,0.88243981275078,-3.43191692751557
"Cre14.g625850.t1.1.v5.5",52.5717445014457,37.727747498755,0.47866164110833,14.8439970026907,0.88243981275078,14.8517124932635
"Cre17.g746647.t2.1.v5.5",5.48504000015084,9.64402199968175,-0.814132800329996,4.15898199953091,0.88243981275078,-4.23791735278017
"Cre03.g168450.t1.2.v5.5",51.052981001404,70.8431429976622,-0.472633016492604,19.7901619962582,0.882384083816317,-19.7958049547479
"Cre08.g378300.t1.1.v5.5",6.15562700016928,10.4976239996536,-0.77008511021159,4.3419969994843,0.882356219349086,-4.40975838572821
"Cre12.g526427.t1.1.v5.5",4.27714950011762,1.30949049995679,1.70764404160676,2.96765900016084,0.882356219349086,3.42389370659644
"Cre07.g344702.t1.1.v5.5",7.72691600021249,3.98534049986848,0.95518972382436,3.74157550034401,0.882328354881855,3.86157670301577
"Cre10.g428050.t1.1.v5.5",13.8378285003805,20.5363439993223,-0.569561801477775,6.69851549894176,0.882328354881855,-6.72268625887491
"Cre02.g104550.t1.2.v5.5",12.7310705003501,18.9797399993737,-0.576106494938902,6.24866949902356,0.882300490414623,-6.27517085038632
"Cre07.g312150.t1.1.v5.5",2.34480950006448,5.58613249981566,-1.25237907563822,3.24132299975117,0.882300490414623,-3.47485656363142
"Cre13.g571200.t1.1.v5.5",8.41512050023142,13.3712749995587,-0.66808120272155,4.95615449932733,0.882272625947392,-5.00097989544374
"Cre07.g335250.t1.2.v5.5",3.69848250010171,0.880315999970949,2.07084005498814,2.81816650013076,0.882244761480161,3.49720473461342
"Cre03.g198150.t1.1.v5.5",9.59663550026391,14.9022419995082,-0.634928793505783,5.30560649924432,0.882216897012929,-5.34346281896359
"Cre04.g223150.t1.1.v5.5",2.1489550000591,5.34594799982358,-1.31481053202155,3.19699299976449,0.882216897012929,-3.45680357782416
"Cre12.g499250.t1.1.v5.5",8.37268900023025,13.3241199995603,-0.670277309395355,4.95143099933006,0.882216897012929,-4.99659290042894
"Cre12.g523000.t1.1.v5.5",6.18860750017019,2.83611149990641,1.12570057252807,3.35249600026378,0.882189032545698,3.53644329952774
"Cre17.g729800.t1.2.v5.5",77.601771502134,106.992838996469,-0.463352748736371,29.3910674943352,0.882189032545698,-29.3947196657211
"Cre13.g607800.t1.1.v5.5",24.2309185006663,16.6762829994497,0.539051332575813,7.55463550121666,0.882161168078466,7.57384274298027
"Cre03.g164550.t1.2.v5.5",18.8071965005172,12.5867454995846,0.579379509338399,6.22045100093256,0.882133303611235,6.24737475031266
"Cre07.g349250.t1.2.v5.5",36.071868000992,50.4122944983364,-0.482901483817932,14.3404264973444,0.882133303611235,-14.3485548390356
"Cre04.g218600.t1.2.v5.5",4.87102700013395,1.78560799994107,1.4478105841633,3.08541900019288,0.882105439144004,3.40822034122891
"Cre08.g362100.t1.1.v5.5",1.72489250004743,4.79592199984173,-1.47530174311987,3.0710294997943,0.882021845742309,-3.40701297647358
"Cre13.g571150.t1.2.v5.5",185.796541505109,254.262685991609,-0.452596109583186,68.4661444864999,0.882021845742309,-68.467640415635
"Cre17.g740550.t1.1.v5.5",9.69496200026661,14.9802374995057,-0.627753347973283,5.28527549923904,0.882021845742309,-5.32242532768175
"Cre09.g388467.t1.1.v5.5",172.556539004745,235.515270492228,-0.448751459743427,62.9587314874827,0.881993981275078,-62.9603307518756
"Cre16.g652950.t1.2.v5.5",25.9594890007139,17.9747049994068,0.530293891532163,7.98478400130705,0.881966116807847,8.00237384523651
"Cre05.g241600.t1.2.v5.5",33.2441180009142,23.4772989992253,0.501832662300172,9.76681900168896,0.881910387873384,9.77970293172057
"Cre11.g467589.t1.1.v5.5",14.3899940003957,9.21636699969586,0.642795918803665,5.17362700069987,0.881910387873384,5.21340607814137
"Cre03.g195000.t1.2.v5.5",49.018002001348,67.7600089977639,-0.467122385822992,18.7420069964159,0.881882523406152,-18.7478273295078
"Cre03.g163200.t1.1.v5.5",1.18383950003256,4.10799749986444,-1.7949618039148,2.92415799983188,0.88182679447169,-3.43112049999615
"Cre01.g055465.t1.1.v5.5",15.9206785004378,10.4150534996563,0.612231571151804,5.50562500078152,0.881771065537227,5.53956082608951
"Cre13.g571450.t2.1.v5.5",5.89670600016216,10.1590519996648,-0.784784611392053,4.26234599950259,0.881715336602764,-4.33399126738316
"Cre05.g240251.t1.1.v5.5",2.87008000007893,0.24999999999175,3.52109095092369,2.62008000008718,0.881659607668301,4.388952117708
"Cre11.g467568.t1.1.v5.5",7.70720500021195,12.4642364995887,-0.693514842704674,4.75703149937673,0.881659607668301,-4.80731853772081
"Cre17.g734725.t1.1.v5.5",2.86981550007892,0.24999999999175,3.52095798932584,2.61981550008717,0.881659607668301,4.38868755063452
"Cre17.g740600.t2.1.v5.5",2.8689270000789,0.24999999999175,3.52051125920889,2.61892700008715,0.881659607668301,4.38779878276136
"Cre17.g705850.t1.2.v5.5",21.237774000584,30.2066424990032,-0.508233275304718,8.96886849841914,0.881576014266607,-8.9832568261217
"Cre12.g496750.t1.2.v5.5",140.763735003871,191.781980993671,-0.446191477368354,51.0182459898002,0.881548149799376,-51.0201970861564
"Cre12.g485550.t1.2.v5.5",12.5262755003445,18.665914499384,-0.575448677604523,6.13963899903955,0.881520285332144,-6.1665475121079
"Cre08.g373348.t1.1.v5.5",11.3411790003119,17.0504179994373,-0.588236481058629,5.70923899912545,0.881464556397682,-5.73946270192457
"Cre13.g584901.t1.1.v5.5",47.6548545013105,34.2820634988687,0.475169235511243,13.3727910024418,0.88143669193045,13.3812303245017
"Cre04.g222850.t1.2.v5.5",19.0773710005246,27.3518344990974,-0.519775227181633,8.27446349857276,0.881408827463219,-8.29077273093435
"Cre06.g254400.t1.1.v5.5",65.6031675018041,90.5336729970124,-0.464689012634088,24.9305054952083,0.881408827463219,-24.9348358752384
"Cre15.g640550.t1.2.v5.5",0.511102500014055,3.20448999989425,-2.64841021442423,2.6933874998802,0.881408827463219,-3.77735527695999
"Cre17.g727650.t1.1.v5.5",3.84659850010578,7.54747049975093,-0.972409960786299,3.70087199964515,0.881408827463219,-3.82649117202613
"Cre10.g441900.t1.1.v5.5",22.0818995006072,15.0369894995038,0.554348519857124,7.04491000110347,0.881380962995988,7.06668657895024
"Cre09.g396772.t1.1.v5.5",127.616981503509,174.456704494243,-0.45104872659965,46.8397229907334,0.881325234061525,-46.8418946542773
"Cre02.g109950.t1.2.v5.5",121.199896003333,165.101976494552,-0.445968930476747,43.9020804912186,0.881241640659831,-43.9043455678864
"Cre06.g269544.t2.1.v5.5",5.32503450014644,9.39173299969007,-0.818600521847738,4.06669849954363,0.881241640659831,-4.14826994065717
"Cre16.g666250.t1.2.v5.5",16.4286920004518,23.8256854992138,-0.536300101014793,7.39699349876197,0.881241640659831,-7.41640955038725
"Cre01.g039750.t1.2.v5.5",8.21794800022599,13.0946239995679,-0.672124527713836,4.87667599934188,0.881213776192599,-4.9227756584382
"Cre03.g152000.t1.2.v5.5",3.98890800010969,1.11569299996318,1.83805374748099,2.87321500014651,0.881213776192599,3.41083655657902
"Cre06.g300300.t1.1.v5.5",16.1047565004429,23.4915094992248,-0.544652572182046,7.3867529987819,0.881213776192599,-7.4068054037755
"Cre16.g664650.t1.2.v5.5",162.89706050448,119.202618496066,0.45054464301332,43.6944420084134,0.881213776192599,43.6967647875898
"Cre06.g297200.t1.2.v5.5",29.5104865008115,20.7074574993167,0.511077277178781,8.80302900149488,0.881185911725368,8.81785232266953
"Cre10.g461150.t1.2.v5.5",7.06510300019429,11.6176679996166,-0.717538008900736,4.55256499942233,0.881185911725368,-4.60876435372676
"Cre16.g660000.t1.2.v5.5",64.1577435017643,46.4282434984679,0.466620700496342,17.7295000032965,0.881185911725368,17.7356394089703
"Cre03.g194800.t1.2.v5.5",14.980782000412,22.0040959992739,-0.554659167497353,7.02331399886189,0.881158047258136,-7.0451817803871
"Cre06.g250350.t1.2.v5.5",63.6748880017511,87.4866959971129,-0.458339127687311,23.8118079953619,0.881130182790905,-23.8162187335427
"Cre10.g460950.t1.2.v5.5",2.86337750007874,0.24999999999175,3.51771788400328,2.61337750008699,0.881130182790905,4.38224612149951
"Cre01.g008051.t1.1.v5.5",16.8487620004633,11.1875749996308,0.590745236141182,5.66118700083253,0.881074453856442,5.69192570158982
"Cre06.g275400.t1.1.v5.5",8.59126450023626,4.68570299984537,0.874604976379528,3.90556150039089,0.881074453856442,4.00229240536512
"Cre08.g373225.t1.1.v5.5",3.07699350008462,6.45361799978703,-1.06858678878034,3.37662449970241,0.881074453856442,-3.54167626091748
"Cre08.g376150.t2.1.v5.5",1.04087050002862,3.88660299987174,-1.90071916317606,2.84573249984312,0.881074453856442,-3.42212314184163
"Cre09.g408464.t1.1.v5.5",4.61886500012702,8.4878259997199,-0.877856701523119,3.86896099959288,0.881074453856442,-3.96730281233734
"Cre11.g467560.t1.1.v5.5",2.85703250007857,0.24999999999175,3.51451744774489,2.60703250008682,0.881074453856442,4.3758943482461
"Cre02.g076466.t1.1.v5.5",110.602579003042,151.434048495003,-0.453304591589941,40.8314694919611,0.881046589389211,-40.8339856727911
"Cre06.g296983.t1.1.v5.5",9.86892700027139,15.1767954994992,-0.620902064233545,5.30786849922777,0.881046589389211,-5.3440609444938
"Cre11.g467588.t1.1.v5.5",32.1750995008848,22.697888499251,0.503386514793767,9.47721100163384,0.881046589389211,9.49057039132874
"Cre02.g116300.t1.2.v5.5",29.0855975007998,20.3699129993278,0.513865123013232,8.71568450147206,0.880907267053054,8.73081976070115
"Cre03.g193150.t1.2.v5.5",32.3398840008893,45.1269809985108,-0.480675761219407,12.7870969976215,0.880907267053054,-12.796128274365
"Cre06.g278154.t1.1.v5.5",20.399663000561,29.1064139990395,-0.512791786598382,8.7067509984785,0.880907267053054,-8.72183858861818
"Cre08.g378100.t1.1.v5.5",25.016942000688,17.3580729994272,0.527298653000644,7.65886900126078,0.880907267053054,7.67699929972184
"Cre17.g747247.t1.1.v5.5",6.91299300019011,3.45543449988597,1.00044333268001,3.45755850030414,0.880907267053054,3.59938850986237
"Cre04.g217945.t2.1.v5.5",4.60674900012669,8.4635749997207,-0.877518189539401,3.85682599959402,0.880879402585823,-3.95539441321809
"Cre13.g572850.t1.1.v5.5",6.19334150017032,2.86576149990543,1.11179945053056,3.32758000026489,0.880879402585823,3.50840229682443
"Cre09.g389250.t1.2.v5.5",5.42775500014926,9.50549099968632,-0.80840554886462,4.07773599953706,0.88082367365136,-4.15709639211741
"Cre15.g639500.t1.2.v5.5",10.7192890002948,16.2359979994642,-0.598986850933274,5.51670899916943,0.88082367365136,-5.54913177254856
"Cre02.g109250.t1.1.v5.5",12.689245500349,7.91870299973868,0.680270232916484,4.77054250061027,0.880795809184128,4.8188010272184
"Cre06.g265750.t1.1.v5.5",8.19136100022526,13.0383109995697,-0.670581911346065,4.84694999934447,0.880767944716897,-4.89311806478956
"Cre07.g328350.t1.2.v5.5",16.690956500459,11.0515904996353,0.594812621567481,5.6393660008237,0.880767944716897,5.67064819452083
"Cre08.g358559.t1.1.v5.5",32.1015270008828,44.6645634985261,-0.476488737829128,12.5630364976433,0.880767944716897,-12.5720693427293
"Cre07.g323200.t1.2.v5.5",14.9000740004098,21.8312994992796,-0.551078512951973,6.93122549886982,0.880740080249666,-6.95309819027608
"Cre09.g390171.t1.1.v5.5",13.4595980003701,19.9233124993425,-0.565822211979488,6.46371449897239,0.880740080249666,-6.48843277685724
"Cre16.g666100.t1.2.v5.5",9.76578100026856,15.0335569995039,-0.622379066334062,5.26777599923533,0.880740080249666,-5.30441511199215
"Cre05.g245950.t1.1.v5.5",97.81888050269,133.790090995585,-0.451786409614181,35.9712104928949,0.880656486847971,-35.9740475243482
"Cre12.g542450.t1.2.v5.5",1.89068350005199,4.97224599983592,-1.39498979819462,3.08156249978392,0.88062862238074,-3.38260609251825
"Cre05.g246650.t1.2.v5.5",5.69368050015658,9.85271799967486,-0.791160226775495,4.15903749951828,0.880572893446277,-4.23361871533452
"Cre10.g419000.t1.2.v5.5",7.67305450021101,12.363292999592,-0.688190153278783,4.690238499381,0.880572893446277,-4.74045808631883
"Cre13.g568600.t3.1.v5.5",2.23167900006137,5.40118499982176,-1.27514643599022,3.16950599976039,0.880545028979046,-3.41639674448617
"Cre16.g671400.t1.2.v5.5",0.441875000012152,3.09221549989796,-2.80693065069564,2.65034049988581,0.880489300044583,-3.86046168782305
"Cre07.g325753.t1.1.v5.5",29.0628480007992,20.4581264993249,0.506502053186575,8.60472150147435,0.880461435577352,8.61961579467538
"Cre21.g752747.t1.1.v5.5",1.71370350004713,4.75630999984304,-1.4727252278461,3.04260649979592,0.880461435577352,-3.3802919858105
"Cre06.g267300.t1.2.v5.5",3.97208900010923,7.6574604997473,-0.946968071051535,3.68537149963807,0.88043357111012,-3.80509022467741
"Cre07.g318350.t1.2.v5.5",40.9173710011252,56.6098004981319,-0.468338386516434,15.6924294970066,0.88043357111012,-15.6994166886165
"Cre03.g146267.t1.1.v5.5",56.254692001547,40.667498998658,0.468097161801545,15.587193002889,0.880294248773963,15.5942201043271
"Cre06.g258650.t1.2.v5.5",56.3124565015486,40.7115434986565,0.46801616704002,15.6009130028921,0.880294248773963,15.6079314983254
"Cre15.g637282.t1.1.v5.5",8.3965010002309,13.2848574995616,-0.661922596135799,4.8883564993307,0.880294248773963,-4.9329677464812
