Cre01.g019150.t1.2,16.8228145004626,3.66469016661964,2.19865595727618,13.158124333843,0.813691348973607,13.340551862773
Cre02.g092400.t1.1,15.4162505004239,46.6901219994008,-1.59866543883478,31.2738714989769,0.813599706744868,-31.3147053270479
Cre12.g549100.t4.1,9.31833600025625,0.87196849998881,3.417724428584,8.44636750026744,0.813558976865428,9.11163894254562
Cre08.g379175.t1.1,0.250000000006875,7.74199166656731,-4.95270475468323,7.49199166656044,0.813535217769089,-8.98104801896042
Cre07.g329100.t1.2,72.6428085019977,25.5660398330052,1.50659127576597,47.0767686689924,0.813480911263169,47.1008701149569
Cre06.g303800.t1.2,12.1879175003352,1.8731058333093,2.70194731816281,10.3148116670259,0.81340963397415,10.6628260342341
Cre12.g491200.t1.1,9.88260900027177,1.06414416665301,3.21519834681769,8.81846483361876,0.81340284566091,9.38631037368518
Cre02.g087700.t1.2,34.9404450009609,97.0476433320879,-1.47379519699569,62.107198331127,0.81339605734767,-62.1246823478771
Cre16.g679700.t1.1,11.7581790003233,1.72110033331125,2.77226153767419,10.0370786670121,0.813358721624851,10.4128949961602
Cre02.g142627.t2.1,7.50370150020635,0.0977911666654117,6.26175447336365,7.40591033354094,0.813321385902031,9.69830278724779
Cre10.g448900.t1.1,38.8973810010697,12.4172734998406,1.64732458920367,26.480107501229,0.813250108613012,26.5312979625732
Cre01.g035650.t1.2,16.9770980004669,3.74104916661866,2.1820750395507,13.2360488338482,0.813093977408494,13.4147098444299
Cre01.g003200.t1.2,2.16423000005952,12.9301398331674,-2.57881214475899,10.7659098331079,0.812951422830455,-11.0704600903741
Cre16.g667450.t1.2,53.2083585014632,17.9524594997696,1.56747138866538,35.2558990016936,0.812941240360595,35.290726557722
Cre10.g426000.t1.2,19.9905000005497,58.3745504992509,-1.54602497861061,38.3840504987011,0.812934452047355,-38.4151731210641
Cre16.g658600.t1.1,70.6412445019426,24.806941333015,1.50976689590105,45.8343031689277,0.812852992288476,45.8591620405468
Cre06.g273100.t1.1,10.8876425002994,1.4179494999818,2.94081354403718,9.4696930003176,0.812781714999457,9.91581917044965
Cre03.g173800.t2.1,1.19893100003297,10.2514796665351,-3.09601162148952,9.05254866650214,0.812751167589877,-9.56733637538619
Cre03.g212641.t1.1,11.0068350003027,1.45978099998127,2.91457582992329,9.54705400032142,0.812693466927338,9.98203347787545
Cre03.g185650.t1.2,29.45550950081,8.69812416655504,1.75976129927513,20.757385334255,0.812656131204518,20.8318459514554
Cre10.g461851.t2.1,7.65788150021059,0.227062666663753,5.07578291108122,7.43081883354684,0.81252036493972,8.99892441891911
Cre01.g009250.t1.1,56.9279615015655,19.405359999751,1.5526822424537,37.5226015018146,0.812245438253503,37.5547126950801
Cre04.g221200.t1.1,13.4647975003703,2.39753333330256,2.48956975451655,11.0672641670677,0.812174160964484,11.3438218298008
Cre14.g621751.t1.1,5.78450300015907,22.0065594997176,-1.92766869768535,16.2220564995585,0.812106277832084,-16.3361875504325
Cre17.g718900.t1.2,18.0819845004973,4.21560166661257,2.10074256457089,13.8663828338847,0.812096095362224,14.024610234101
Cre03.g146267.t1.1,56.254692001547,19.1763743330872,1.55264345479933,37.0783176684598,0.811919599217986,37.1108116701986
Cre06.g259401.t1.1,7.9345995002182,27.5050083329804,-1.79346503024541,19.5704088327621,0.811753285543608,-19.652415085586
Cre17.g703126.t1.1,33.3058340009159,10.2318001665354,1.70271491556777,23.0740338343806,0.811715949820789,23.1367732295114
Cre06.g255200.t1.1,31.6805635008712,9.63354216654304,1.71745973012277,22.0470213343282,0.811634490061909,22.1138150856182
Cre04.g232402.t1.1,21.1972815005829,5.46787599992983,1.9548268234468,15.7294055006531,0.811383322472032,15.8504115187475
Cre06.g304350.t1.2,281.46823850774,722.807058157391,-1.36063845945848,441.33881964965,0.811339198435973,-441.340917054791
Cre11.g467717.t1.1,5.92387800016291,22.2842918330474,-1.91141328030027,16.3604138328844,0.811162702291735,-16.4716921265347
Cre06.g298000.t1.1,16.1270860004435,3.4595319999556,2.22083699113846,12.6675540004879,0.811115184099055,12.8607558602318
Cre16.g693450.t1.1,52.3740525014403,17.7227378331059,1.56325074862484,34.6513146683344,0.811067665906376,34.686558796557
Cre02.g084250.t2.1,62.9758750017318,21.9442899997184,1.5209536692162,41.0315850020135,0.811037118496796,41.0597645858005
Cre03.g149100.t1.2,117.688559503236,306.426435829401,-1.38056668300734,188.737876326164,0.811037118496796,-188.742925495174
Cre09.g401923.t1.1,11.4255020003142,1.65752083331206,2.78515864537967,9.76798116700214,0.810965841207777,10.1572912116785
Cre16.g673550.t1.1,2.85524850007852,14.5828861664795,-2.3525880605187,11.727637666401,0.810935293798197,-11.9612773488822
Cre13.g582650.t1.1,15.1422720004164,3.08402499996042,2.29569532336838,12.058247000456,0.810880987292278,12.2748335117728
Cre16.g669250.t2.1,1.85306250005096,11.9698343331797,-2.69141973851557,10.1167718331288,0.810857228195938,-10.4686585832407
Cre09.g399701.t1.1,20.6058135005667,5.26808549993239,1.96770075561855,15.3377280006343,0.81070109699142,15.4634325583003
Cre10.g418150.t2.1,40.2217660011061,13.0660249998323,1.62215612164237,27.1557410012738,0.8106977028348,27.204147842034
Cre07.g318400.t1.1,13.8748945003816,2.59613116663335,2.41804162092959,11.2787633337482,0.81067054958184,11.5350521290218
Cre09.g392350.t1.2,227.398864006253,584.297325159168,-1.36147763769781,356.898461152915,0.8106637612686,-356.901057990414
Cre17.g728600.t1.2,22.1677500006096,5.91519433325742,1.90596487420928,16.2525556673522,0.81063321385902,16.3639319181577
Cre07.g331650.t1.2,17.1430725004714,3.89420733328336,2.13822410004006,13.2488651671881,0.810616243075921,13.4202991963787
Cre02.g105300.t1.1,35.8491545009858,11.3208984998547,1.66295062915877,24.5282560011311,0.810497447594222,24.5845631901819
Cre12.g497450.t1.2,17.0775305004696,3.88230866661684,2.13711263829546,13.1952218338528,0.810215732594765,13.3671661048013
Cre12.g510200.t1.2,39.7260030010925,12.9031126665011,1.62236451076508,26.8228903345914,0.810188579341805,26.8719093573067
Cre03.g146527.t1.1,18.1647965004995,53.271104165983,-1.55220798098902,35.1063076654835,0.810093542956446,-35.1406059640387
Cre12.g515150.t1.2,23.8399015006556,67.4671688324675,-1.50080734735358,43.6272673318119,0.810086754643206,-43.6530740903233
Cre11.g467648.t1.1,2.44189050006715,13.4423469998275,-2.46071463786232,11.0004564997603,0.809906864342348,-11.2723182944818
Cre01.g023300.t1.2,3.26576950008981,15.5663679998002,-2.25293749560563,12.3005984997104,0.809815222113609,-12.5052169437473
Cre01.g007901.t3.1,1.8764530000516,11.9583484998465,-2.67193810053036,10.0818954997949,0.80969982078853,-10.4299506270093
Cre03.g187200.t1.2,66.5651185018306,23.5567664996977,1.49862485087943,43.0083520021329,0.809689638318671,43.034453852501
Cre06.g278850.t1.1,39.2506220010794,12.7491641665031,1.62231284915351,26.5014578345763,0.809662485065711,26.5510671412348
Cre13.g568450.t1.1,15.1759385004173,3.13089149995982,2.27714031911671,12.0450470004575,0.809631937656131,12.2584063106171
Cre06.g256450.t1.2,25.6624390007057,7.32932066657261,1.8079069026113,18.3331183341331,0.809591207776692,18.422045359347
Cre11.g467617.t1.1,41.9614840011539,112.675109165221,-1.42503124182416,70.7136251640667,0.809485988921473,-70.7279824248105
Cre01.g047900.t1.1,79.2265885021787,28.5757074996333,1.47119546284844,50.6508810025455,0.809435076572173,50.6722425241268
Cre12.g495250.t1.1,26.5180315007292,7.68489583323471,1.78687607478801,18.8331356674945,0.809194091452156,18.9177145865166
Cre16.g655515.t1.2,15.6106370004293,3.31391066662414,2.23592279112172,12.2967263338052,0.809146573259476,12.498353061758
Cre06.g252850.t1.2,5.06852200013938,19.99779416641,-1.98020385553619,14.9292721662706,0.809109237536657,-15.0600257212285
Cre08.g381075.t1.1,2.24153150006164,12.8962164998345,-2.52439119021851,10.6546849997729,0.809109237536657,-10.9496512878556
Cre02.g095047.t1.1,85.9161280023627,223.487001497132,-1.3791900417814,137.570873494769,0.808929347235799,-137.577786721858
Cre03.g179820.t1.1,21.1159745005807,5.55294049992874,1.92701098637331,15.5630340006519,0.808925953079179,15.681881221558
Cre05.g237750.t1.2,64.5929250017763,22.886928166373,1.49685231166399,41.7059968354034,0.808684967959162,41.7328496376369
Cre09.g410650.t3.1,4.95503100013626,19.660026333081,-1.98829926557936,14.7049953329448,0.808501683501683,-14.8388079612694
Cre16.g681900.t1.2,12.4505785003424,38.2167461661762,-1.61799217337489,25.7661676658338,0.808315004887586,-25.8169187715529
Cre10.g428850.t1.2,128.883612003544,48.4580931660448,1.4112592909724,80.4255188374995,0.808233545128706,80.4378998549026
Cre16.g681700.t1.1,8.87955800024419,0.811992333322913,3.45094985407174,8.06756566692127,0.808213180188987,8.77466071625591
Cre17.g716450.t1.1,19.2794075005302,4.82223099993811,1.99928804768165,14.4571765005921,0.808141902899967,14.5947629328768
Cre10.g453050.t1.2,12.4570030003426,2.09282899997314,2.57343067328551,10.3641740003694,0.808138508743347,10.6788879636477
Cre02.g109450.t1.1,19.9547005005488,57.1309349992668,-1.51754351547161,37.1762344987181,0.808090990550668,-37.2071948663834
Cre03.g197500.t2.1,65.3410940017969,171.497097164466,-1.39212164186946,106.156003162669,0.808084202237428,-106.165130858198
Cre06.g306400.t1.2,6.47421400017804,23.4073549996996,-1.85418496239362,16.9331409995216,0.808067231454328,-17.0343554613741
Cre17.g707551.t1.1,11.7310315003226,1.82876599997653,2.68138748222628,9.90226550034607,0.808023107418269,10.2588839972574
Cre12.g523750.t1.1,12.8309960003529,2.25383699997108,2.50917807626856,10.5771590003818,0.808016319105029,10.8707068370821
Cre12.g484900.t1.2,24.1856380006651,6.80212933324604,1.83009225329381,17.3835086674191,0.807955224285869,17.4795769755964
Cre08.g358553.t1.1,9.31711700025622,30.438215166276,-1.7079282494172,21.1210981660198,0.80792807103291,-21.1900402699901
Cre13.g580250.t1.1,19.4703035005354,4.91089316660364,1.98721802971166,14.5594103339318,0.807788910611491,14.6944024978701
Cre03.g156500.t2.1,7.50076700020627,25.8766511663346,-1.78654088981984,18.3758841661283,0.807721027479092,-18.4625254837458
Cre02.g114700.t1.2,78.4895090021585,28.5506003329669,1.45897875318542,49.9389086691915,0.807700662539372,49.9602163533356
Cre17.g717150.t1.2,25.3415340006969,7.26724633324007,1.80202314349062,18.0742876674568,0.807646356033453,18.1638972166123
Cre06.g278095.t2.1,25.7336390007077,7.42449049990472,1.79329155282849,18.309148500803,0.807463071575975,18.3967609490883
Cre11.g478750.t1.2,30.7463050008455,83.8453036655906,-1.44731693588271,53.0989986647451,0.807385005973716,-53.1187197277146
Cre17.g726750.t1.2,590.041334016226,233.133724330341,1.33965830785254,356.907609685885,0.807089714347779,356.910123891259
Cre11.g474900.t1.2,48.874073501344,16.7220338331187,1.54731902648657,32.1520396682253,0.80700486043228,32.1892505504067
Cre12.g525050.t1.1,63.963362001759,22.7720164997078,1.48998372067284,41.1913455020512,0.806726539589443,41.2182847260439
Cre03.g200250.t1.2,43.307969001191,115.221905498521,-1.41171060036457,71.9139364973304,0.806512707722385,-71.9277914950907
Cre13.g574600.t1.2,40.3514735011097,13.4088271664946,1.58943830270765,26.9426463346151,0.806482160312806,26.9894887989799
Cre06.g307950.t1.1,3.80146350010454,16.5929364997871,-2.12594238262711,12.7914729996825,0.806414277180406,-12.9669353555826
Cre12.g488351.t1.1,0.511293500014061,7.88732899989878,-3.9473132317708,7.37603549988472,0.806404094710546,-8.36583417510008
Cre08.g381100.t1.1,1.13544650003122,9.73612166654172,-3.10008746592857,8.60067516651049,0.806268328445748,-9.14232769136163
Cre12.g545850.t1.2,33.2674860009149,10.5217876665316,1.66073300557955,22.7456983343832,0.806258145975888,22.806245347154
Cre17.g715500.t1.2,47.7295075013126,126.298024331713,-1.40387871627973,78.5685168304,0.806224204409688,-78.5810582289324
Cre10.g439250.t1.2,73.3348380020167,26.7172858329905,1.45672526499349,46.6175521690262,0.80607486151841,46.640306803553
Cre10.g449250.t1.2,47.4506470013049,16.1731514997924,1.55282692916884,31.2774955015124,0.80606128489193,31.3160182066476
Cre08.g382450.t1.2,23.5234040006469,6.63567833324818,1.82578098534549,16.8877256673987,0.805908547844032,16.9861341812599
Cre16.g647950.t1.1,25.9770880007144,7.59579166656919,1.77396747387627,18.3812963341452,0.805806723145433,18.4667001795673
Cre06.g257000.t1.2,4.23220150011639,17.5951939997742,-2.05570119831823,13.3629924996578,0.805762599109373,-13.52018771921
Cre16.g695700.t1.2,30.7430965008454,9.49850683321144,1.69448983873763,21.244589667634,0.805732051699794,21.3120596367345
Cre03.g156000.t1.1,13.0682110003594,2.40569449996913,2.44153630306019,10.6625165003903,0.805606467904855,10.9384805910261
Cre09.g390050.t1.2,37.053343501019,99.145479332061,-1.41994326268194,62.092135831042,0.805575920495275,-62.1083695723033
Cre10.g439550.t2.1,18.3978255005059,52.7580394993229,-1.51985569522407,34.360213998817,0.805494460736396,-34.393811469199
Cre01.g025750.t1.1,7.38570550020311,0.241916666663562,4.93215366601844,7.14378883353954,0.805379059411317,8.6810056262753
Cre17.g724550.t1.2,218.936162006021,85.0741224989082,1.36371799561716,133.862039507113,0.805297599652438,133.868985757625
Cre03.g148500.t1.2,26.7066610007344,7.92822633323159,1.75212956039539,18.7784346675028,0.80516522754426,18.8599991134168
Cre09.g401450.t1.1,26.6863170007339,7.94828116656466,1.74738539852335,18.7380358341692,0.805029461279461,18.8193342776407
Cre11.g467594.t1.1,27.6419665007602,75.3171006657001,-1.44611720904943,47.6751341649399,0.804975154773542,-47.6970614674251
Cre16.g686510.t1.1,11.6615830003207,1.86851116664269,2.64180254958677,9.79307183367801,0.804920848267622,10.1431443177439
Cre06.g280475.t1.2,28.2411985007766,8.5503308332236,1.7237491674483,19.690867667553,0.804849570978603,19.7661726364353
Cre06.g278212.t1.1,27.6678695007609,8.34969449989285,1.72841623880294,19.318175000868,0.804825811882264,19.3953424321078
Cre08.g373348.t2.1,0.250000000006875,7.36653516657213,-4.88098621040918,7.11653516656525,0.804798658629304,-8.6295480277454
Cre13.g581300.t1.1,18.9423740005209,4.78733699993856,1.98432187964987,14.1550370005824,0.804723987183665,14.2934462537875
Cre13.g591650.t1.2,24.1112225006631,6.909425166578,1.80306720621192,17.2017973340851,0.804292929292929,17.2960366232572
Cre08.g359350.t1.2,75.1350820020662,193.438560997518,-1.36431682545315,118.303478995451,0.804126615618551,-118.311345621743
Cre13.g565150.t1.1,24.4942635006736,7.10679983324213,1.78517194225714,17.3874636674315,0.804079097425872,17.4788652849569
Cre09.g403151.t1.1,11.5169505003167,1.83932083330973,2.64651370878889,9.67762966700699,0.804045155859672,10.032973177605
Cre13.g603300.t1.2,16.7499835004606,3.93296099994953,2.09047188904357,12.8170225005111,0.804004425980232,12.9863828103706
Cre02.g095114.t1.1,8.48475500023333,27.8757889996423,-1.71606773257921,19.3910339994089,0.803821141522754,-19.4668201827888
Cre16.g667250.t1.2,19.5411685005374,55.0960204992929,-1.495431380398,35.5548519987556,0.803770229173455,-35.5862869047459
Cre05.g233050.t1.2,1391.29593053826,559.44694999282,1.31435607763677,831.84898054544,0.803739681763875,831.850018913498
Cre06.g287850.t1.2,23.0982360006352,6.52100949991631,1.82461545144338,16.5772265007189,0.803610703812317,16.6773397159674
Cre05.g232000.t2.1,23.0768540006346,6.5146904999164,1.82467801309245,16.5621635007182,0.803519061583578,16.6623740708215
Cre02.g143367.t1.1,13.1961720003629,39.3699871661614,-1.57697675482244,26.1738151657985,0.803508879113718,-26.2212786877115
Cre13.g576650.t1.2,11.7246520003224,35.7639706662077,-1.6089618167653,24.0393186658853,0.803444390137939,-24.0931027484587
Cre16.g659400.t1.1,54.4347905014969,19.2836104997525,1.4971538103253,35.1511800017444,0.803420631041599,35.1830488310324
Cre06.g283100.t1.2,51.9253805014279,18.2126673330996,1.51149765551677,33.7127131683283,0.8033357771261,33.7465798908958
Cre09.g386736.t1.1,16.9306020004656,4.02325249994837,2.07319908229102,12.9073495005172,0.80330862387314,13.0727895096385
Cre12.g514850.t1.2,21.3793205005879,59.7377094992334,-1.48242592141109,38.3583889986454,0.8032678939937,-38.3870237604308
Cre07.g319340.t1.1,32.5668295008956,87.0527263322162,-1.41848620618533,54.4858968313206,0.803250923210601,-54.504358143459
Cre05.g245701.t2.1,10.7130900002946,1.54484699998017,2.79383879251936,9.16824300031444,0.803244134897361,9.58447781109648
Cre08.g377100.t1.2,0.89162850002452,8.87834816655273,-3.31577664863475,7.98671966652821,0.803169463451721,-8.64766244804571
Cre17.g725350.t2.1,36.0032070009901,95.354097665443,-1.40516951605933,59.3508906644529,0.803128733572282,-59.3675224683724
Cre09.g392282.t1.1,17.45310500048,4.24259166661222,2.04046598592556,13.2105133338677,0.803108368632562,13.3671673881947
Cre04.g217910.t1.1,12.435061000342,37.4478434995194,-1.59046905619346,25.0127824991775,0.802918295861844,-25.0632974719981
Cre09.g415100.t1.1,15.7215350004323,3.5301959999547,2.15492189392587,12.1913390004776,0.802904719235364,12.3803245108312
Cre06.g306750.t1.2,31.2594380008596,9.86304083320676,1.66418742939689,21.3963971676529,0.802880960139025,21.4610188843891
Cre04.g213050.t1.2,79.0005280021725,29.2574031662912,1.4330605714334,49.7431248358813,0.802870777669165,49.7637632322905
Cre01.g027400.t1.1,13.6440680003752,2.70564049996528,2.33423178487077,10.9384275004099,0.802707858151407,11.1847143104876
Cre07.g355600.t1.1,29.1528370008017,78.516554665659,-1.42936058246883,49.3637176648573,0.802704463994787,-49.3844073911034
Cre17.g698000.t1.2,366.783009510087,910.64615115498,-1.3119637658574,543.863141644893,0.802646763332247,-543.864724070955
Cre10.g435600.t1.1,31.8986750008772,10.1901068332026,1.64632732211654,21.7085681676747,0.802541544477028,21.7709054828256
